0.185,7,9
0.182,7,9
0.19,7,9
0.191,7,9
0.192,7,9
0.193,7,9
0.196,7,9
0.194,7,9
0.195,7,9
0.197,7,9
0.198,7,9
0.2,7,9
0.199,7,9
0.202,7,9
0.201,7,9
0.204,7,9
0.203,7,9
0.206,7,9
0.208,7,9
0.205,7,9
0.209,7,9
0.207,7,9
0.212,1,1
0.215,1,1
0.211,1,1
0.216,1,1
0.213,1,1
0.214,1,1
0.219,1,1
0.222,1,1
0.218,1,1
0.224,1,1
0.227,1,1
0.221,1,1
0.22,1,1
0.217,1,1
0.228,1,1
0.229,1,1
0.223,1,1
0.23,1,1
0.231,1,1
0.233,1,1
0.232,1,1
0.234,1,1
0.235,1,1
0.236,1,1
0.237,1,1
0.226,1,1
0.24,1,1
0.239,1,1
0.238,1,1
0.225,1,1
0.242,1,1
0.245,1,1
0.241,1,1
0.243,1,1
0.246,1,1
0.244,1,1
0.247,1,1
0.248,1,1
0.249,1,1
0.251,1,1
0.25,1,1
0.252,1,1
0.253,1,1
0.21,1,1
0.254,1,1
0.256,1,1
0.255,1,1
0.26,1,1
0.257,1,1
0.261,1,1
0.259,1,1
0.263,1,1
0.268,1,1
0.262,1,1
0.264,1,1
0.267,1,1
0.265,11,16
0.27,11,16
0.272,11,16
0.271,11,16
0.278,11,16
0.279,11,16
0.275,11,16
0.284,11,16
0.282,11,16
0.283,11,16
0.286,1,1
0.285,11,16
0.269,1,1
0.266,1,1
0.281,1,1
0.274,1,1
0.291,1,1
0.276,1,1
0.289,1,1
0.292,1,1
0.287,1,1
0.298,1,1
0.277,1,1
0.296,1,1
0.302,1,1
0.299,1,1
0.301,1,1
0.3,1,1
0.303,1,1
0.305,1,1
0.304,1,1
0.306,1,1
0.293,1,1
0.308,5,7
0.309,5,7
0.273,5,7
0.31,5,7
0.307,5,7
0.295,5,7
0.312,5,7
0.313,5,7
0.314,5,7
0.311,5,7
0.315,5,7
0.316,5,7
0.318,5,7
0.317,5,7
0.28,5,7
0.288,5,7
0.258,5,7
0.319,5,7
0.294,5,7
0.322,5,7
0.326,5,7
0.325,5,7
0.297,5,7
0.321,5,7
0.328,5,7
0.329,5,7
0.33,5,7
0.327,5,7
0.323,5,7
0.32,5,7
0.29,5,7
0.332,5,7
0.331,5,7
0.336,5,7
0.333,5,7
0.334,5,7
0.335,5,7
0.324,5,7
0.339,5,7
0.337,18,31
0.338,18,31
0.341,18,31
0.34,18,31
0.343,18,31
0.342,18,31
0.344,18,31
0.346,18,31
0.345,18,31
0.347,18,31
0.348,18,31
0.351,18,31
0.349,18,31
0.353,18,31
0.352,18,31
0.355,18,31
0.35,18,31
0.357,18,31
0.356,18,31
0.36,18,31
0.358,18,31
0.362,18,31
0.361,18,31
0.354,18,31
0.364,18,31
0.359,18,31
0.363,18,31
0.366,18,31
0.37,1,1
0.369,1,1
0.367,1,1
0.371,1,1
0.372,1,1
0.368,1,1
0.373,1,1
0.375,1,1
0.365,1,1
0.377,1,1
0.376,1,1
0.378,1,1
0.374,1,1
0.38,1,1
0.379,1,1
0.383,1,1
0.382,1,1
0.381,1,1
0.386,1,1
0.387,1,1
0.384,1,1
0.389,1,1
0.388,1,1
0.391,1,1
0.385,1,1
0.393,1,1
0.392,1,1
0.395,1,1
0.394,1,1
0.4,1,1
0.401,1,1
0.397,1,1
0.402,1,1
0.398,1,1
0.39,1,1
0.403,1,1
0.396,1,1
0.407,1,1
0.406,1,1
0.404,1,1
0.408,1,1
0.41,1,1
0.412,1,1
0.415,1,1
0.399,1,1
0.416,17,27
0.413,17,27
0.411,17,27
0.405,17,27
0.409,17,27
0.417,17,27
0.414,17,27
0.42,17,27
0.418,17,27
0.419,17,27
0.422,17,27
0.421,17,27
0.424,17,27
0.423,17,27
0.425,17,27
0.427,17,27
0.426,17,27
0.428,17,27
0.429,17,27
0.431,17,27
0.433,17,27
0.436,17,27
0.437,17,27
0.43,17,27
0.435,17,27
0.432,17,27
0.434,17,27
0.438,17,27
0.44,17,27
0.439,17,27
0.443,17,27
0.441,17,27
0.447,17,27
0.445,17,27
0.448,18,27
0.449,18,27
0.444,18,27
0.451,18,27
0.452,18,27
0.453,18,27
0.442,18,27
0.446,18,27
0.455,18,27
0.45,18,27
0.456,18,27
0.459,18,27
0.458,18,27
0.457,18,27
0.462,18,27
0.46,18,27
0.454,5,7
0.474,5,7
0.477,5,7
0.468,5,7
0.475,5,7
0.473,5,7
0.471,5,7
0.476,5,7
0.478,5,7
0.469,5,7
0.472,1,1
0.479,1,1
0.47,1,1
0.482,1,1
0.481,1,1
0.48,1,1
0.483,1,1
0.485,1,1
0.484,1,1
0.487,1,1
0.488,1,1
0.496,1,1
0.493,1,1
0.497,125,297
0.498,125,297
0.492,125,297
0.495,125,297
0.494,125,297
0.499,125,297
0.501,174,395
0.486,125,297
0.503,174,395
0.506,174,395
0.491,125,297
0.504,174,395
0.5,174,395
0.505,174,395
0.502,174,395
0.507,174,395
0.509,174,395
0.512,3,4
0.508,174,395
0.516,3,4
0.513,174,395
0.518,3,4
0.51,174,395
0.519,3,4
0.52,3,4
0.511,3,4
0.517,3,4
0.515,174,395
0.521,3,4
0.514,174,395
0.523,3,4
0.522,3,4
0.525,3,4
0.524,3,4
0.526,3,4
0.528,3,4
0.527,3,4
0.529,3,4
0.53,3,4
0.531,3,4
0.534,3,4
0.532,3,4
0.533,3,4
0.535,3,4
0.537,3,4
0.539,3,4
0.538,3,4
0.536,3,4
0.54,3,4
0.541,3,4
0.542,3,4
0.543,3,4
0.544,3,4
0.545,3,4
0.546,3,4
0.548,3,4
0.547,3,4
0.552,3,4
0.554,3,4
0.549,3,4
0.553,3,4
0.55,3,4
0.555,1,1
0.557,1,1
0.556,1,1
0.559,1,1
0.551,1,1
0.558,1,1
0.56,1,1
0.561,1,1
0.563,1,1
0.562,1,1
0.564,1,1
0.568,1,1
0.566,1,1
0.567,1,1
0.57,1,1
0.571,1,1
0.569,1,1
0.565,1,1
0.572,1,1
0.573,1,1
0.575,1,1
0.574,1,1
0.577,1,1
0.576,1,1
0.581,6,9
0.579,6,9
0.584,6,9
0.58,6,9
0.578,6,9
0.583,6,9
0.586,6,9
0.589,6,9
0.59,6,9
0.592,6,9
0.595,6,9
0.588,6,9
0.587,6,9
0.582,6,9
0.594,6,9
0.591,6,9
0.593,6,9
0.596,6,9
0.585,6,9
0.597,6,9
0.599,6,9
0.598,6,9
0.601,6,9
0.602,6,9
0.6,6,9
0.603,6,9
0.606,6,9
0.604,6,9
0.605,6,9
0.607,6,9
0.608,6,9
0.611,6,9
0.609,6,9
0.613,6,9
0.614,6,9
0.612,6,9
0.61,2,3
0.62,2,3
0.622,2,3
0.615,2,3
0.619,2,3
0.618,132,285
0.621,1,1
0.623,1,1
0.624,1,1
0.617,1,1
0.626,1,1
0.616,1,1
0.627,1,1
0.629,1,1
0.63,1,1
0.625,1,1
0.628,1,1
0.634,1,1
0.631,1,1
0.632,1,1
0.635,1,1
0.633,1,1
0.637,1,1
0.636,1,1
0.638,1,1
0.639,1,1
0.64,1,1
0.641,1,1
0.642,1,1
0.643,1,1
0.645,1,1
0.644,1,1
0.646,1,1
0.647,1,1
0.648,1,1
0.649,1,1
0.65,1,1
0.651,1,1
0.653,1,1
0.652,1,1
0.654,1,1
0.656,1,1
0.657,1,1
0.659,1,1
0.658,1,1
0.655,1,1
0.66,3,4
0.661,3,4
0.664,3,4
0.667,3,4
0.665,3,4
0.67,3,4
0.662,3,4
0.669,3,4
0.666,3,4
0.668,3,4
0.672,3,4
0.673,3,4
0.674,3,4
0.663,3,4
0.677,3,4
0.675,3,4
0.68,3,4
0.684,3,4
0.671,3,4
0.679,3,4
0.678,3,4
0.681,3,4
0.676,3,4
0.686,3,4
0.689,3,4
0.683,4,7
0.685,4,7
0.687,4,7
0.682,4,7
0.69,4,7
0.691,4,7
0.688,4,7
0.694,4,7
0.693,4,7
0.692,4,7
0.695,4,7
0.696,4,7
0.699,4,7
0.698,4,7
0.697,4,7
0.7,4,7
0.704,4,7
0.705,4,7
0.702,4,7
0.701,4,7
0.703,4,7
0.709,4,7
0.708,4,7
0.707,4,7
0.706,4,7
0.71,4,7
0.711,4,7
0.712,4,7
0.715,4,7
0.717,4,7
0.714,3,4
0.716,3,4
0.718,3,4
0.713,3,4
0.719,3,4
0.723,3,4
0.721,3,4
0.726,3,4
0.728,3,4
0.725,3,4
0.722,3,4
0.724,3,4
0.727,3,4
0.729,3,4
0.73,3,4
0.731,3,4
0.72,3,4
0.734,3,4
0.733,3,4
0.732,3,4
0.735,3,4
0.737,3,4
0.739,3,4
0.738,3,4
0.736,3,4
0.741,1,1
0.743,1,1
0.742,1,1
0.74,3,4
0.745,1,1
0.747,1,1
0.744,1,1
0.748,1,1
0.746,1,1
0.752,1,1
0.754,1,1
0.749,1,1
0.755,1,1
0.751,1,1
0.753,1,1
0.75,1,1
0.757,1,1
0.756,1,1
0.758,1,1
0.759,1,1
0.762,1,1
0.761,1,1
0.766,3,4
0.765,3,4
0.763,3,4
0.768,3,4
0.769,3,4
0.764,3,4
0.767,3,4
0.77,3,4
0.76,3,4
0.771,3,4
0.772,3,4
0.776,3,4
0.777,3,4
0.773,3,4
0.774,3,4
0.778,3,4
0.78,3,4
0.775,3,4
0.782,3,4
0.779,3,4
0.781,3,4
0.783,3,4
0.786,3,4
0.784,3,4
0.787,3,4
0.788,3,4
0.785,3,4
0.789,3,4
0.79,3,4
0.791,3,4
0.792,3,4
0.793,3,4
0.794,3,4
0.795,3,4
0.799,3,4
0.798,3,4
0.796,3,4
0.797,3,4
0.8,3,4
0.801,3,4
0.802,3,4
0.803,3,4
0.806,3,4
0.805,3,4
0.804,1,1
0.807,1,1
0.808,1,1
0.812,1,1
0.811,1,1
0.809,1,1
0.81,1,1
0.813,1,1
0.814,1,1
0.815,1,1
0.817,1,1
0.819,1,1
0.822,1,1
0.82,1,1
0.818,1,1
0.823,1,1
0.821,1,1
0.824,1,1
0.816,1,1
0.826,7,11
0.83,7,11
0.827,7,11
0.831,7,11
0.829,7,11
0.828,7,11
0.832,7,11
0.825,7,11
0.835,7,11
0.838,7,11
0.836,7,11
0.837,7,11
0.839,7,11
0.84,7,11
0.834,7,11
0.844,7,11
0.843,7,11
0.833,7,11
0.842,7,11
0.841,7,11
0.845,7,11
0.846,7,11
0.848,7,11
0.847,7,11
0.849,7,11
0.85,7,11
0.851,7,11
0.853,7,11
0.852,7,11
0.854,7,11
0.855,7,11
0.856,7,11
0.857,7,11
0.858,7,11
0.86,7,11
0.861,7,11
0.862,7,11
0.863,1,1
0.864,1,1
0.865,1,1
0.859,1,1
0.868,1,1
0.871,1,1
0.869,1,1
0.87,1,1
0.866,1,1
0.867,1,1
0.874,1,1
0.872,1,1
0.875,1,1
0.873,1,1
0.876,1,1
0.879,1,1
0.878,1,1
0.88,1,1
0.881,1,1
0.884,1,1
0.885,1,1
0.882,1,1
0.883,1,1
0.877,1,1
0.886,1,1
0.887,1,1
0.888,1,1
0.889,1,1
0.89,1,1
0.891,1,1
0.893,1,1
0.894,1,1
0.897,1,1
0.892,1,1
0.895,1,1
0.899,1,1
0.896,1,1
0.898,1,1
0.9,1,1
0.901,1,1
0.905,1,1
0.902,1,1
0.907,1,1
0.906,1,1
0.908,1,1
0.91,1,1
0.909,1,1
0.911,2,3
0.904,2,3
0.917,2,3
0.92,2,3
0.921,1,1
0.922,1,1
0.912,1,1
0.923,1,1
0.913,6,10
0.916,6,10
0.924,6,10
0.926,6,10
0.914,6,10
0.929,1,1
0.915,1,1
0.919,1,1
0.93,1,1
0.925,1,1
0.918,1,1
0.927,1,1
0.931,1,1
0.932,1,1
0.933,1,1
0.938,1,1
0.935,1,1
0.934,1,1
0.936,1,1
0.939,1,1
0.937,1,1
0.94,1,1
0.928,1,1
0.941,1,1
0.944,1,1
0.943,1,1
0.942,1,1
0.948,1,1
0.945,1,1
0.946,1,1
0.947,1,1
0.95,1,1
0.952,1,1
0.951,1,1
0.949,1,1
0.953,1,1
0.955,1,1
0.954,1,1
0.956,1,1
0.958,1,1
0.96,1,1
0.957,1,1
0.961,1,1
0.959,1,1
0.962,1,1
0.963,1,1
0.964,1,1
0.966,1,1
0.965,1,1
0.967,1,1
0.968,1,1
0.969,1,1
0.97,1,1
0.971,1,1
0.973,1,1
0.972,1,1
0.975,1,1
0.974,1,1
0.976,1,1
0.978,1,1
0.977,1,1
0.98,1,1
0.981,1,1
0.979,1,1
0.982,1,1
0.983,1,1
0.985,1,1
0.986,1,1
0.984,1,1
0.988,1,1
0.987,1,1
0.99,1,1
0.991,1,1
0.989,1,1
0.992,1,1
0.993,1,1
0.994,1,1
0.997,3,4
0.996,3,4
0.999,3,4
0.998,3,4
1,3,4
0.995,3,4
