0.232,6,7
0.233,6,7
0.23,6,7
0.229,6,7
0.231,6,7
0.234,6,7
0.236,6,7
0.238,6,7
0.241,6,7
0.237,6,7
0.246,6,7
0.24,6,7
0.243,50,98
0.244,50,98
0.249,50,98
0.248,50,98
0.247,50,98
0.245,50,98
0.242,50,98
0.239,50,98
0.251,63,124
0.256,63,124
0.252,63,124
0.257,63,124
0.253,63,124
0.254,63,124
0.235,1,1
0.263,1,1
0.259,1,1
0.255,1,1
0.268,63,124
0.269,1,1
0.267,1,1
0.261,1,1
0.265,1,1
0.266,1,1
0.27,1,1
0.271,1,1
0.275,1,1
0.274,1,1
0.25,1,1
0.272,1,1
0.273,1,1
0.279,1,1
0.278,7,10
0.277,25,40
0.258,1,1
0.262,1,1
0.283,1,1
0.282,1,1
0.28,1,1
0.285,1,1
0.286,1,1
0.287,1,1
0.264,1,1
0.284,1,1
0.288,1,1
0.289,1,1
0.281,1,1
0.29,1,1
0.292,1,1
0.293,1,1
0.291,1,1
0.295,1,1
0.294,1,1
0.297,1,1
0.298,1,1
0.299,1,1
0.296,1,1
0.303,1,1
0.301,1,1
0.302,1,1
0.3,1,1
0.307,1,1
0.306,1,1
0.305,1,1
0.304,1,1
0.308,1,1
0.309,1,1
0.311,1,1
0.31,1,1
0.312,1,1
0.314,1,1
0.313,1,1
0.315,1,1
0.319,1,1
0.323,1,1
0.321,1,1
0.32,1,1
0.316,3,4
0.326,3,4
0.325,3,4
0.328,3,4
0.327,3,4
0.317,3,4
0.329,3,4
0.318,3,4
0.322,3,4
0.33,3,4
0.332,3,4
0.334,3,4
0.333,3,4
0.331,3,4
0.324,3,4
0.335,3,4
0.336,3,4
0.34,3,4
0.337,3,4
0.338,3,4
0.339,3,4
0.341,3,4
0.342,3,4
0.344,3,4
0.345,3,4
0.343,3,4
0.346,3,4
0.347,3,4
0.349,3,4
0.348,3,4
0.35,3,4
0.352,3,4
0.353,3,4
0.351,3,4
0.355,3,4
0.354,3,4
0.358,3,4
0.357,3,4
0.36,3,4
0.356,3,4
0.361,3,4
0.362,3,4
0.363,3,4
0.364,3,4
0.365,3,4
0.366,3,4
0.37,1,1
0.372,1,1
0.371,1,1
0.368,1,1
0.367,1,1
0.373,1,1
0.375,1,1
0.376,1,1
0.359,1,1
0.374,1,1
0.378,1,1
0.382,1,1
0.377,1,1
0.381,1,1
0.38,1,1
0.369,1,1
0.384,1,1
0.383,1,1
0.387,1,1
0.385,1,1
0.391,1,1
0.379,1,1
0.386,1,1
0.388,1,1
0.392,1,1
0.389,1,1
0.394,1,1
0.399,1,1
0.397,1,1
0.4,1,1
0.39,1,1
0.398,1,1
0.396,1,1
0.402,1,1
0.401,1,1
0.395,1,1
0.403,1,1
0.393,1,1
0.405,1,1
0.406,1,1
0.41,1,1
0.409,1,1
0.404,1,1
0.408,1,1
0.412,1,1
0.407,1,1
0.411,1,1
0.414,1,1
0.417,1,1
0.418,1,1
0.413,1,1
0.416,1,1
0.422,1,1
0.42,1,1
0.419,1,1
0.421,1,1
0.423,1,1
0.427,1,1
0.428,1,1
0.426,1,1
0.424,1,1
0.425,1,1
0.431,1,1
0.429,1,1
0.434,1,1
0.432,1,1
0.433,1,1
0.435,1,1
0.442,1,1
0.437,1,1
0.415,1,1
0.444,1,1
0.439,7,9
0.446,7,9
0.447,7,9
0.43,7,9
0.436,3,4
0.452,3,4
0.438,3,4
0.443,3,4
0.451,3,4
0.45,3,4
0.445,3,4
0.449,3,4
0.44,3,4
0.448,3,4
0.453,3,4
0.441,3,4
0.454,3,4
0.455,3,4
0.456,3,4
0.458,3,4
0.457,3,4
0.462,3,4
0.463,3,4
0.464,3,4
0.46,3,4
0.461,3,4
0.459,3,4
0.467,18,31
0.466,18,31
0.468,18,31
0.465,18,31
0.471,18,31
0.47,18,31
0.472,18,31
0.469,18,31
0.473,18,31
0.474,18,31
0.476,18,31
0.475,18,31
0.477,18,31
0.48,18,31
0.478,18,31
0.479,18,31
0.481,18,31
0.483,18,31
0.482,18,31
0.484,18,31
0.486,18,31
0.488,18,31
0.485,18,31
0.487,18,31
0.49,18,31
0.491,18,31
0.489,18,31
0.492,18,31
0.494,18,31
0.496,18,31
0.497,18,31
0.493,18,31
0.499,18,31
0.498,18,31
0.501,21,37
0.5,21,37
0.495,1,1
0.505,1,1
0.504,1,1
0.503,1,1
0.508,1,1
0.506,1,1
0.502,1,1
0.51,1,1
0.509,1,1
0.507,1,1
0.513,1,1
0.511,1,1
0.512,1,1
0.514,1,1
0.516,1,1
0.517,1,1
0.515,1,1
0.518,1,1
0.52,1,1
0.519,1,1
0.521,1,1
0.523,1,1
0.522,1,1
0.526,1,1
0.524,1,1
0.529,1,1
0.528,1,1
0.53,1,1
0.525,1,1
0.527,1,1
0.532,1,1
0.533,1,1
0.531,1,1
0.536,1,1
0.535,1,1
0.537,1,1
0.534,61,115
0.538,61,115
0.543,61,115
0.541,61,115
0.539,61,115
0.54,61,115
0.542,61,115
0.546,61,115
0.547,61,115
0.545,61,115
0.544,61,115
0.548,61,115
0.549,61,115
0.551,61,115
0.554,61,115
0.55,61,115
0.556,61,115
0.552,61,115
0.553,61,115
0.557,61,115
0.558,61,115
0.56,61,115
0.559,61,115
0.564,11,17
0.563,11,17
0.561,11,17
0.565,11,17
0.566,11,17
0.555,11,17
0.568,11,17
0.567,11,17
0.569,11,17
0.57,11,17
0.562,11,17
0.572,11,17
0.577,11,17
0.573,11,17
0.578,11,17
0.581,11,17
0.58,11,17
0.574,11,17
0.571,1,1
0.589,1,1
0.585,1,1
0.582,1,1
0.586,1,1
0.583,1,1
0.587,1,1
0.588,1,1
0.59,1,1
0.594,1,1
0.595,1,1
0.593,1,1
0.592,1,1
0.591,1,1
0.596,1,1
0.6,1,1
0.599,1,1
0.597,1,1
0.601,1,1
0.598,1,1
0.606,1,1
0.607,1,1
0.605,1,1
0.603,1,1
0.608,1,1
0.609,1,1
0.602,4,6
0.612,4,6
0.614,4,6
0.613,4,6
0.61,4,6
0.611,4,6
0.616,4,6
0.618,4,6
0.615,3,4
0.604,3,4
0.624,3,4
0.621,7,11
0.623,7,11
0.625,7,11
0.619,7,11
0.622,7,11
0.62,7,11
0.627,1,1
0.626,1,1
0.617,1,1
0.63,1,1
0.629,1,1
0.632,1,1
0.631,1,1
0.628,1,1
0.633,1,1
0.634,1,1
0.636,1,1
0.635,1,1
0.637,1,1
0.638,1,1
0.639,1,1
0.642,1,1
0.64,1,1
0.641,1,1
0.643,1,1
0.645,1,1
0.646,1,1
0.644,1,1
0.647,1,1
0.648,1,1
0.651,1,1
0.652,1,1
0.654,1,1
0.655,1,1
0.656,1,1
0.649,1,1
0.65,1,1
0.657,1,1
0.653,1,1
0.659,1,1
0.66,1,1
0.658,1,1
0.662,1,1
0.663,1,1
0.665,1,1
0.661,1,1
0.671,8,14
0.673,8,14
0.67,8,14
0.664,8,14
0.668,8,14
0.675,1,1
0.676,1,1
0.682,1,1
0.686,1,1
0.687,1,1
0.683,1,1
0.672,1,1
0.669,1,1
0.666,1,1
0.685,1,1
0.678,1,1
0.674,1,1
0.688,1,1
0.679,1,1
0.684,1,1
0.667,1,1
0.68,1,1
0.681,1,1
0.69,1,1
0.677,1,1
0.689,1,1
0.584,2628,6902
0.691,1,1
0.693,1,1
0.695,1,1
0.696,1,1
0.701,1,1
0.694,1,1
0.692,1,1
0.703,1,1
0.7,1,1
0.704,1,1
0.702,1,1
0.699,1,1
0.698,1,1
0.709,1,1
0.708,1,1
0.706,1,1
0.707,1,1
0.71,1,1
0.697,1,1
0.711,1,1
0.712,1,1
0.713,1,1
0.716,1,1
0.715,1,1
0.718,1,1
0.719,1,1
0.705,1,1
0.717,1,1
0.721,1,1
0.714,1,1
0.72,1,1
0.722,1,1
0.724,1,1
0.723,1,1
0.725,1,1
0.727,1,1
0.729,1,1
0.579,2628,6902
0.726,4,6
0.731,4,6
0.73,1,1
0.575,2628,6902
0.728,1,1
0.735,22,36
0.733,22,36
0.736,22,36
0.74,22,36
0.732,22,36
0.734,22,36
0.576,2628,6902
0.741,3,4
0.743,3,4
0.745,3,4
0.744,3,4
0.747,3,4
0.742,3,4
0.746,3,4
0.748,3,4
0.75,3,4
0.749,3,4
0.752,3,4
0.751,3,4
0.753,3,4
0.756,3,4
0.754,3,4
0.755,3,4
0.737,3,4
0.757,3,4
0.759,3,4
0.761,3,4
0.76,3,4
0.762,3,4
0.758,3,4
0.765,3,4
0.763,3,4
0.764,3,4
0.766,3,4
0.767,3,4
0.771,3,4
0.768,3,4
0.769,3,4
0.77,3,4
0.772,3,4
0.773,3,4
0.774,3,4
0.775,3,4
0.779,3,4
0.778,3,4
0.777,3,4
0.776,3,4
0.738,3,4
0.78,3,4
0.782,3,4
0.781,3,4
0.783,3,4
0.785,3,4
0.787,3,4
0.784,3,4
0.786,3,4
0.788,3,4
0.789,3,4
0.79,3,4
0.792,3,4
0.793,3,4
0.791,3,4
0.739,3,4
0.794,1,1
0.795,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.8,1,1
0.799,1,1
0.801,1,1
0.802,1,1
0.804,1,1
0.803,1,1
0.806,1,1
0.805,1,1
0.807,1,1
0.809,1,1
0.808,1,1
0.81,1,1
0.811,1,1
0.812,1,1
0.814,1,1
0.813,1,1
0.817,1,1
0.816,1,1
0.815,1,1
0.818,1,1
0.819,1,1
0.82,1,1
0.821,1,1
0.822,1,1
0.824,1,1
0.823,1,1
0.825,1,1
0.828,1,1
0.826,1,1
0.827,1,1
0.829,1,1
0.83,1,1
0.832,1,1
0.831,1,1
0.833,1,1
0.834,1,1
0.835,1,1
0.836,1,1
0.838,1,1
0.837,1,1
0.839,1,1
0.841,1,1
0.844,1,1
0.842,1,1
0.843,1,1
0.84,1,1
0.846,1,1
0.845,1,1
0.85,1,1
0.847,1,1
0.851,1,1
0.848,1,1
0.849,1,1
0.852,1,1
0.854,1,1
0.853,1,1
0.855,1,1
0.857,1,1
0.856,1,1
0.858,1,1
0.862,1,1
0.86,1,1
0.859,1,1
0.869,1,1
0.863,1,1
0.867,1,1
0.861,1,1
0.868,1,1
0.881,1,1
0.876,1,1
0.878,1,1
0.872,1,1
0.871,1,1
0.866,1,1
0.882,1,1
0.874,1,1
0.875,1,1
0.865,1,1
0.885,1,1
0.879,1,1
0.887,1,1
0.877,1,1
0.884,1,1
0.873,1,1
0.88,1,1
0.888,1,1
0.87,1,1
0.889,1,1
0.891,1,1
0.89,1,1
0.883,1,1
0.864,1,1
0.892,1,1
0.886,1,1
0.895,1,1
0.893,1,1
0.896,1,1
0.894,1,1
0.897,1,1
0.898,1,1
0.899,1,1
0.9,1,1
0.902,1,1
0.903,1,1
0.901,1,1
0.904,1,1
0.905,1,1
0.907,1,1
0.906,1,1
0.908,1,1
0.91,1,1
0.909,1,1
0.912,1,1
0.911,1,1
0.914,1,1
0.916,1,1
0.913,1,1
0.918,1,1
0.915,1,1
0.917,1,1
0.919,1,1
0.92,1,1
0.921,1,1
0.922,19,30
0.924,19,30
0.926,19,30
0.928,19,30
0.93,19,30
0.927,19,30
0.923,19,30
0.931,19,30
0.932,19,30
0.925,19,30
0.933,19,30
0.936,19,30
0.935,19,30
0.937,19,30
0.934,19,30
0.939,19,30
0.938,19,30
0.941,19,30
0.94,19,30
0.943,19,30
0.942,19,30
0.944,19,30
0.945,19,30
0.946,19,30
0.949,19,30
0.95,19,30
0.948,19,30
0.947,19,30
0.955,1,1
0.952,1,1
0.929,1,1
0.953,1,1
0.951,1,1
0.954,1,1
0.956,1,1
0.957,1,1
0.961,1,1
0.958,1,1
0.963,1,1
0.962,1,1
0.96,1,1
0.964,1,1
0.959,1,1
0.967,1,1
0.966,1,1
0.969,1,1
0.968,1,1
0.976,1,1
0.973,1,1
0.971,1,1
0.974,1,1
0.97,1,1
0.965,1,1
0.975,1,1
0.977,1,1
0.979,1,1
0.978,1,1
0.98,1,1
0.981,1,1
0.972,1,1
0.983,1,1
0.984,1,1
0.982,1,1
0.985,1,1
0.986,1,1
0.988,1,1
0.987,1,1
0.989,1,1
0.99,1,1
0.991,1,1
0.992,1,1
0.993,1,1
0.994,1,1
0.995,1,1
0.997,1,1
0.999,1,1
1,1,1
0.996,1,1
0.998,1,1
