0.68,9,14
0.682,9,14
0.681,9,14
0.683,9,14
0.684,9,14
0.685,9,14
0.688,9,14
0.686,9,14
0.689,9,14
0.687,9,14
0.69,9,14
0.691,9,14
0.692,9,14
0.693,9,14
0.694,9,14
0.696,9,14
0.695,9,14
0.697,9,14
0.698,9,14
0.699,9,14
0.701,9,14
0.7,9,14
0.702,9,14
0.703,9,14
0.704,9,14
0.706,9,14
0.707,9,14
0.708,9,14
0.705,9,14
0.709,9,14
0.71,9,14
0.711,9,14
0.713,9,14
0.712,9,14
0.714,9,14
0.715,9,14
0.717,9,14
0.716,9,14
0.718,5,7
0.719,5,7
0.724,5,7
0.721,5,7
0.722,5,7
0.727,5,7
0.725,5,7
0.726,5,7
0.72,5,7
0.723,5,7
0.73,5,7
0.729,5,7
0.732,5,7
0.733,5,7
0.728,5,7
0.731,5,7
0.734,5,7
0.736,5,7
0.735,1,1
0.737,1,1
0.74,1,1
0.739,1,1
0.741,1,1
0.742,1,1
0.744,1,1
0.745,1,1
0.746,1,1
0.738,1,1
0.748,1,1
0.749,1,1
0.75,1,1
0.753,1,1
0.752,1,1
0.751,1,1
0.754,1,1
0.758,1,1
0.747,1,1
0.759,371,921
0.76,14,23
0.763,14,23
0.755,371,921
0.757,371,921
0.756,371,921
0.765,14,23
0.761,14,23
0.743,371,921
0.764,14,23
0.766,14,23
0.772,14,23
0.767,14,23
0.77,14,23
0.769,14,23
0.768,14,23
0.771,14,23
0.774,14,23
0.773,14,23
0.775,14,23
0.776,14,23
0.777,14,23
0.779,14,23
0.778,14,23
0.781,14,23
0.78,14,23
0.783,14,23
0.782,14,23
0.785,14,23
0.784,14,23
0.786,14,23
0.787,14,23
0.788,14,23
0.762,14,23
0.795,14,23
0.79,14,23
0.791,14,23
0.792,14,23
0.796,14,23
0.793,14,23
0.789,14,23
0.797,14,23
0.798,14,23
0.799,14,23
0.801,14,23
0.794,14,23
0.8,14,23
0.802,14,23
0.803,59,111
0.806,59,111
0.804,59,111
0.808,59,111
0.805,59,111
0.807,59,111
0.81,59,111
0.812,59,111
0.811,59,111
0.813,59,111
0.819,59,111
0.814,59,111
0.82,59,111
0.818,59,111
0.809,59,111
0.824,59,111
0.823,59,111
0.826,59,111
0.821,59,111
0.822,59,111
0.832,1,1
0.825,1,1
0.828,1,1
0.829,1,1
0.83,1,1
0.834,1,1
0.815,1,1
0.833,1,1
0.831,1,1
0.835,1,1
0.837,1,1
0.836,1,1
0.827,1,1
0.838,2,3
0.843,2,3
0.846,2,3
0.844,2,3
0.841,2,3
0.816,2,3
0.842,2,3
0.839,2,3
0.849,2,3
0.852,2,3
0.851,2,3
0.85,2,3
0.853,2,3
0.848,2,3
0.854,1,1
0.856,1,1
0.855,1,1
0.857,1,1
0.817,1,1
0.858,1,1
0.859,1,1
0.86,1,1
0.861,1,1
0.864,1,1
0.862,1,1
0.865,1,1
0.863,1,1
0.87,1,1
0.867,1,1
0.866,1,1
0.847,1,1
0.868,1,1
0.845,1,1
0.869,1,1
0.871,1,1
0.874,1,1
0.84,1,1
0.872,1,1
0.873,1,1
0.876,1,1
0.875,1,1
0.88,1,1
0.878,1,1
0.879,1,1
0.881,1,1
0.882,1,1
0.883,1,1
0.885,1,1
0.886,1,1
0.887,1,1
0.888,1,1
0.884,1,1
0.891,1,1
0.893,1,1
0.89,1,1
0.894,1,1
0.896,1,1
0.895,1,1
0.877,1,1
0.897,1,1
0.892,1,1
0.9,1,1
0.905,1,1
0.904,1,1
0.898,1,1
0.903,1,1
0.889,1,1
0.901,1,1
0.908,1,1
0.911,1,1
0.914,1,1
0.91,1,1
0.913,1,1
0.907,1,1
0.916,1,1
0.917,1,1
0.902,1,1
0.918,1,1
0.915,1,1
0.906,1,1
0.919,1,1
0.92,1,1
0.921,1,1
0.922,1,1
0.912,1,1
0.923,1,1
0.925,1,1
0.899,1,1
0.927,1,1
0.924,1,1
0.932,1,1
0.926,1,1
0.909,1,1
0.931,1,1
0.928,1,1
0.929,1,1
0.93,1,1
0.933,1,1
0.935,1,1
0.934,1,1
0.937,1,1
0.936,1,1
0.938,1,1
0.939,1,1
0.94,1,1
0.943,1,1
0.941,1,1
0.942,1,1
0.946,1,1
0.944,1,1
0.948,9,14
0.947,9,14
0.945,9,14
0.95,9,14
0.949,9,14
0.952,9,14
0.955,9,14
0.953,9,14
0.954,9,14
0.951,9,14
0.957,9,14
0.956,9,14
0.958,9,14
0.961,9,14
0.96,1,1
0.959,1,1
0.965,1,1
0.966,1,1
0.967,1,1
0.962,1,1
0.97,1,1
0.972,1,1
0.973,1,1
0.971,1,1
0.964,1,1
0.963,1,1
0.969,1,1
0.974,1,1
0.976,1,1
0.977,1,1
0.975,1,1
0.98,1,1
0.978,1,1
0.982,1,1
0.968,1,1
0.979,1,1
0.985,1,1
0.989,1,1
0.983,1,1
0.988,1,1
0.981,28,50
0.987,28,50
0.991,28,50
0.992,28,50
0.984,28,50
0.996,28,50
0.993,28,50
0.997,28,50
0.998,28,50
0.986,28,50
0.995,28,50
1,28,50
0.999,28,50
0.994,28,50
0.99,15,25
