0.387,1,1
0.386,1,1
0.388,1,1
0.391,1,1
0.384,1,1
0.392,1,1
0.396,1,1
0.389,1,1
0.395,1,1
0.397,1,1
0.393,1,1
0.398,1,1
0.4,1,1
0.39,1,1
0.394,1,1
0.401,1,1
0.399,1,1
0.402,1,1
0.405,1,1
0.41,1,1
0.404,1,1
0.409,1,1
0.408,1,1
0.407,1,1
0.403,1,1
0.406,1,1
0.413,1,1
0.414,1,1
0.416,1,1
0.418,1,1
0.415,1,1
0.417,1,1
0.42,1,1
0.412,1,1
0.422,1,1
0.421,1,1
0.423,1,1
0.411,1,1
0.424,1,1
0.425,1,1
0.428,1,1
0.426,1,1
0.427,1,1
0.429,1,1
0.419,1,1
0.434,1,1
0.432,1,1
0.431,1,1
0.433,1,1
0.43,1,1
0.436,1,1
0.439,1,1
0.435,1,1
0.441,1,1
0.442,1,1
0.437,1,1
0.438,1,1
0.444,1,1
0.443,1,1
0.446,1,1
0.447,1,1
0.445,1,1
0.448,1,1
0.451,1,1
0.453,1,1
0.44,1,1
0.456,1,1
0.452,1,1
0.459,1,1
0.454,1,1
0.458,1,1
0.449,1,1
0.457,1,1
0.46,1,1
0.455,1,1
0.461,1,1
0.467,1,1
0.462,1,1
0.468,1,1
0.465,1,1
0.463,1,1
0.45,1,1
0.466,1,1
0.47,1,1
0.473,1,1
0.472,1,1
0.469,1,1
0.464,1,1
0.474,1,1
0.475,1,1
0.478,1,1
0.476,1,1
0.477,1,1
0.479,1,1
0.48,1,1
0.481,1,1
0.484,1,1
0.482,1,1
0.471,1,1
0.485,1,1
0.483,1,1
0.486,1,1
0.487,1,1
0.488,1,1
0.49,1,1
0.489,1,1
0.491,1,1
0.492,1,1
0.493,1,1
0.494,1,1
0.495,1,1
0.496,1,1
0.497,1,1
0.498,1,1
0.499,1,1
0.5,1,1
0.502,1,1
0.501,1,1
0.504,1,1
0.503,1,1
0.505,1,1
0.507,1,1
0.508,1,1
0.509,1,1
0.51,1,1
0.511,1,1
0.506,1,1
0.513,1,1
0.514,1,1
0.517,1,1
0.519,1,1
0.516,1,1
0.521,1,1
0.522,1,1
0.52,1,1
0.512,1,1
0.524,1,1
0.523,1,1
0.526,1,1
0.525,1,1
0.528,1,1
0.515,1,1
0.527,1,1
0.518,1,1
0.53,1,1
0.529,1,1
0.535,1,1
0.534,1,1
0.533,1,1
0.531,1,1
0.532,1,1
0.536,1,1
0.538,1,1
0.537,1,1
0.54,1,1
0.541,1,1
0.539,1,1
0.542,1,1
0.543,1,1
0.544,1,1
0.545,1,1
0.546,1,1
0.547,1,1
0.549,1,1
0.55,1,1
0.551,1,1
0.548,1,1
0.552,1,1
0.553,1,1
0.558,1,1
0.557,1,1
0.559,1,1
0.56,1,1
0.554,1,1
0.561,1,1
0.562,1,1
0.564,1,1
0.565,1,1
0.568,1,1
0.569,1,1
0.567,1,1
0.555,1,1
0.573,1,1
0.566,1,1
0.57,1,1
0.556,1,1
0.574,1,1
0.575,1,1
0.576,1,1
0.563,1,1
0.571,1,1
0.577,1,1
0.578,1,1
0.582,1,1
0.58,1,1
0.581,1,1
0.579,1,1
0.583,1,1
0.584,1,1
0.586,1,1
0.587,1,1
0.585,1,1
0.591,1,1
0.59,1,1
0.588,1,1
0.589,1,1
0.593,1,1
0.594,1,1
0.592,1,1
0.596,1,1
0.595,1,1
0.598,1,1
0.597,1,1
0.601,1,1
0.599,1,1
0.602,1,1
0.603,1,1
0.6,1,1
0.572,1,1
0.604,1,1
0.607,1,1
0.61,10,16
0.611,10,16
0.609,10,16
0.606,10,16
0.608,10,16
0.612,10,16
0.605,10,16
0.614,10,16
0.613,10,16
0.615,10,16
0.616,10,16
0.617,10,16
0.618,10,16
0.623,10,16
0.62,10,16
0.619,10,16
0.622,10,16
0.621,10,16
0.624,10,16
0.629,10,16
0.627,10,16
0.628,1,1
0.626,1,1
0.63,1,1
0.632,1,1
0.631,1,1
0.633,1,1
0.635,1,1
0.634,1,1
0.636,1,1
0.638,1,1
0.64,1,1
0.639,1,1
0.637,1,1
0.643,1,1
0.642,1,1
0.641,1,1
0.644,1,1
0.645,1,1
0.646,1,1
0.647,1,1
0.649,1,1
0.651,1,1
0.648,1,1
0.65,1,1
0.653,1,1
0.656,1,1
0.652,1,1
0.625,1,1
0.654,1,1
0.655,1,1
0.66,1,1
0.657,1,1
0.661,1,1
0.662,1,1
0.659,1,1
0.658,1,1
0.663,3,5
0.67,3,5
0.667,3,5
0.664,3,5
0.669,3,5
0.668,3,5
0.665,3,5
0.671,3,5
0.673,3,5
0.676,3,5
0.674,3,5
0.675,3,5
0.678,3,5
0.679,3,5
0.677,3,5
0.666,3,5
0.684,3,5
0.672,3,5
0.685,3,5
0.68,3,5
0.683,3,5
0.682,3,5
0.688,9,13
0.689,9,13
0.681,9,13
0.687,9,13
0.692,9,13
0.695,9,13
0.693,9,13
0.694,9,13
0.696,9,13
0.699,9,13
0.69,9,13
0.704,9,13
0.697,9,13
0.705,9,13
0.707,1,1
0.71,1,1
0.698,1,1
0.706,1,1
0.7,1,1
0.712,1,1
0.711,1,1
0.713,1,1
0.703,1,1
0.718,1,1
0.714,1,1
0.708,1,1
0.716,1,1
0.715,1,1
0.724,24,46
0.721,24,46
0.702,24,46
0.72,24,46
0.723,24,46
0.729,24,46
0.731,24,46
0.73,24,46
0.686,24,46
0.732,43,76
0.701,43,76
0.727,43,76
0.726,43,76
0.733,43,76
0.734,1,1
0.735,1,1
0.737,1,1
0.74,1,1
0.736,1,1
0.739,1,1
0.738,1,1
0.743,1,1
0.744,1,1
0.741,1,1
0.746,1,1
0.748,4,7
0.747,1,1
0.745,4,7
0.75,4,7
0.749,4,7
0.752,4,7
0.751,4,7
0.754,4,7
0.756,4,7
0.755,4,7
0.753,4,7
0.759,4,7
0.757,4,7
0.742,4,7
0.758,4,7
0.76,4,7
0.766,1,1
0.761,1,1
0.763,1,1
0.767,1,1
0.764,1,1
0.762,1,1
0.768,1,1
0.77,1,1
0.769,1,1
0.774,5,7
0.772,5,7
0.776,5,7
0.775,5,7
0.773,5,7
0.765,5,7
0.777,5,7
0.78,5,7
0.778,5,7
0.771,5,7
0.779,5,7
0.782,5,7
0.781,5,7
0.783,1,1
0.784,1,1
0.789,1,1
0.787,1,1
0.792,1,1
0.794,5,7
0.795,5,7
0.793,5,7
0.796,5,7
0.8,5,7
0.791,5,7
0.798,5,7
0.797,5,7
0.786,5,7
0.788,5,7
0.79,5,7
0.785,5,7
0.801,1,1
0.802,1,1
0.807,1,1
0.803,1,1
0.809,1,1
0.805,1,1
0.806,3,4
0.813,3,4
0.81,3,4
0.808,3,4
0.811,3,4
0.804,3,4
0.799,3,4
0.814,3,4
0.812,3,4
0.815,3,4
0.818,3,4
0.816,3,4
0.817,3,4
0.821,3,4
0.822,3,4
0.824,3,4
0.82,3,4
0.823,3,4
0.827,3,4
0.825,3,4
0.828,3,4
0.819,3,4
0.829,2,3
0.831,2,3
0.826,2,3
0.83,2,3
0.834,2,3
0.835,2,3
0.832,2,3
0.837,2,3
0.838,2,3
0.839,2,3
0.842,2,3
0.847,2,3
0.84,2,3
0.843,2,3
0.833,2,3
0.844,2,3
0.845,2,3
0.836,2,3
0.841,2,3
0.846,2,3
0.849,2,3
0.85,2,3
0.848,2,3
0.854,2,3
0.851,2,3
0.852,2,3
0.853,2,3
0.855,2,3
0.859,2,4
0.857,2,4
0.856,2,4
0.858,2,4
0.861,2,4
0.865,2,4
0.86,1,1
0.863,1,1
0.868,1,1
0.866,1,1
0.862,1,1
0.869,1,1
0.871,1,1
0.87,1,1
0.872,1,1
0.864,1,1
0.867,1,1
0.873,1,1
0.874,1,1
0.881,1,1
0.875,1,1
0.88,1,1
0.877,1,1
0.876,1,1
0.878,1,1
0.882,3,4
0.879,3,4
0.883,3,4
0.884,3,4
0.886,3,4
0.887,3,4
0.888,3,4
0.894,1,1
0.895,1,1
0.89,21,36
0.885,21,36
0.893,21,36
0.889,21,36
0.897,21,36
0.898,21,36
0.896,21,36
0.899,21,36
0.9,21,36
0.892,21,36
0.891,21,36
0.902,1,1
0.906,1,1
0.903,7,11
0.907,7,11
0.91,7,11
0.904,7,11
0.901,6,10
0.912,1,1
0.911,7,11
0.92,1,1
0.919,1,1
0.918,1,1
0.916,1,1
0.914,1,1
0.909,1,1
0.915,1,1
0.917,1,1
0.905,1,1
0.913,1,1
0.908,1,1
0.922,31,57
0.926,31,57
0.93,31,57
0.924,31,57
0.929,31,57
0.932,31,57
0.931,31,57
0.923,31,57
0.927,31,57
0.921,31,57
0.933,31,57
0.925,2,3
0.928,2,3
0.935,2,3
0.936,2,3
0.934,2,3
0.937,2,3
0.938,2,3
0.939,2,3
0.94,2,3
0.941,2,3
0.942,2,3
0.943,2,3
0.944,2,3
0.945,2,3
0.946,2,3
0.949,1,1
0.95,1,1
0.951,1,1
0.948,1,1
0.947,1,1
0.952,1,1
0.955,1,1
0.956,1,1
0.958,1,1
0.963,1,1
0.953,1,1
0.962,1,1
0.961,1,1
0.965,1,1
0.964,1,1
0.957,1,1
0.954,1,1
0.96,1,1
0.959,1,1
0.966,1,1
0.967,1,1
0.968,1,1
0.971,1,1
0.969,1,1
0.97,1,1
0.973,1,1
0.974,1,1
0.972,1,1
0.975,1,1
0.976,1,1
0.978,1,1
0.98,1,1
0.981,1,1
0.979,1,1
0.977,1,1
0.982,2,3
0.983,2,3
0.988,2,3
0.985,2,3
0.989,2,3
0.99,2,3
0.994,2,3
0.986,2,3
0.987,2,3
0.992,2,3
0.996,2,3
0.993,2,3
0.995,2,3
0.984,2,3
0.998,2,3
0.997,2,3
1,1,1
0.999,1,1
0.991,1,1
