0.289,3,4
0.291,3,4
0.292,3,4
0.294,3,4
0.293,3,4
0.296,3,4
0.295,3,4
0.297,3,4
0.299,3,4
0.298,1,1
0.303,1,1
0.305,1,1
0.301,1,1
0.306,1,1
0.3,1,1
0.308,1,1
0.307,1,1
0.302,1,1
0.304,1,1
0.309,1,1
0.312,1,1
0.311,5,7
0.31,5,7
0.313,5,7
0.315,3,4
0.314,3,4
0.318,3,4
0.317,3,4
0.319,3,4
0.316,3,4
0.32,3,4
0.321,3,4
0.324,45,87
0.329,45,87
0.322,45,87
0.323,45,87
0.33,45,87
0.328,45,87
0.327,45,87
0.331,45,87
0.332,45,87
0.326,45,87
0.325,45,87
0.335,29,50
0.333,29,50
0.334,29,50
0.338,29,50
0.336,29,50
0.337,29,50
0.339,29,50
0.34,29,50
0.341,29,50
0.344,29,50
0.343,29,50
0.345,29,50
0.348,29,50
0.349,29,50
0.342,29,50
0.35,102,234
0.352,102,234
0.354,102,234
0.346,102,234
0.353,102,234
0.347,102,234
0.351,102,234
0.357,102,234
0.356,102,234
0.358,102,234
0.359,102,234
0.362,102,234
0.363,102,234
0.361,102,234
0.365,102,234
0.364,102,234
0.36,102,234
0.366,102,234
0.355,102,234
0.368,60,105
0.369,102,234
0.37,60,105
0.372,60,105
0.371,60,105
0.374,60,105
0.375,60,105
0.373,60,105
0.367,60,105
0.377,60,105
0.381,60,105
0.376,60,105
0.38,60,105
0.382,60,105
0.378,60,105
0.379,60,105
0.383,60,105
0.384,60,105
0.385,60,105
0.387,60,105
0.388,60,105
0.389,60,105
0.393,60,105
0.392,60,105
0.391,60,105
0.386,60,105
0.39,60,105
0.397,1,1
0.396,1,1
0.394,1,1
0.395,1,1
0.398,1,1
0.399,1,1
0.4,1,1
0.402,1,1
0.401,1,1
0.403,1,1
0.406,1,1
0.405,1,1
0.404,1,1
0.408,1,1
0.407,1,1
0.41,1,1
0.411,1,1
0.409,1,1
0.413,1,1
0.414,1,1
0.412,1,1
0.415,1,1
0.419,1,1
0.416,1,1
0.417,1,1
0.42,1,1
0.422,1,1
0.424,1,1
0.418,1,1
0.425,1,1
0.421,1,1
0.423,1,1
0.429,1,1
0.426,1,1
0.427,1,1
0.428,1,1
0.431,5,7
0.435,5,7
0.436,5,7
0.432,5,7
0.434,5,7
0.433,5,7
0.437,5,7
0.438,5,7
0.43,5,7
0.44,5,7
0.443,5,7
0.441,5,7
0.439,5,7
0.442,5,7
0.445,5,7
0.449,5,7
0.444,5,7
0.447,5,7
0.453,5,7
0.451,5,7
0.452,5,7
0.446,5,7
0.454,5,7
0.45,5,7
0.456,5,7
0.455,5,7
0.458,5,7
0.448,5,7
0.461,5,7
0.459,1,1
0.468,1,1
0.463,1,1
0.457,1,1
0.462,1,1
0.464,1,1
0.466,1,1
0.465,1,1
0.469,1,1
0.471,1,1
0.47,1,1
0.472,1,1
0.467,1,1
0.46,1,1
0.475,1,1
0.474,1,1
0.473,1,1
0.476,1,1
0.479,1,1
0.48,1,1
0.477,1,1
0.478,1,1
0.481,1,1
0.482,1,1
0.484,1,1
0.488,1,1
0.485,1,1
0.487,1,1
0.483,1,1
0.486,1,1
0.489,1,1
0.493,1,1
0.492,1,1
0.495,1,1
0.491,1,1
0.49,1,1
0.494,1,1
0.496,1,1
0.501,14,26
0.505,14,26
0.504,14,26
0.503,1,1
0.502,1,1
0.498,1,1
0.506,1,1
0.507,1,1
0.5,1,1
0.509,1,1
0.511,1,1
0.512,1,1
0.51,1,1
0.513,1,1
0.514,1,1
0.516,1,1
0.499,1,1
0.515,1,1
0.518,1,1
0.519,1,1
0.517,1,1
0.521,1,1
0.508,1,1
0.522,1,1
0.523,1,1
0.52,1,1
0.524,1,1
0.525,1,1
0.526,1,1
0.53,1,1
0.529,1,1
0.528,1,1
0.527,1,1
0.531,1,1
0.533,1,1
0.534,1,1
0.532,1,1
0.535,1,1
0.536,1,1
0.538,1,1
0.537,1,1
0.541,1,1
0.539,1,1
0.54,1,1
0.542,1,1
0.543,1,1
0.544,1,1
0.545,1,1
0.546,1,1
0.547,1,1
0.548,1,1
0.549,1,1
0.552,1,1
0.55,1,1
0.551,1,1
0.554,1,1
0.553,1,1
0.556,1,1
0.555,1,1
0.558,68,131
0.557,68,131
0.56,68,131
0.559,68,131
0.563,68,131
0.564,68,131
0.562,68,131
0.565,68,131
0.561,68,131
0.566,68,131
0.567,68,131
0.569,68,131
0.573,68,131
0.571,68,131
0.568,68,131
0.572,68,131
0.57,68,131
0.578,68,131
0.575,68,131
0.576,68,131
0.577,68,131
0.574,68,131
0.583,68,131
0.585,68,131
0.58,68,131
0.586,68,131
0.589,68,131
0.584,1,1
0.59,1,1
0.582,1,1
0.581,1,1
0.591,1,1
0.579,68,131
0.592,1,1
0.587,1,1
0.593,1,1
0.596,1,1
0.594,1,1
0.595,1,1
0.599,1,1
0.6,1,1
0.602,1,1
0.597,1,1
0.598,1,1
0.604,1,1
0.605,1,1
0.607,1,1
0.603,1,1
0.606,1,1
0.601,3,4
0.611,3,4
0.612,3,4
0.608,3,4
0.588,3,4
0.618,3,4
0.617,3,4
0.61,3,4
0.614,3,4
0.613,3,4
0.615,3,4
0.616,3,4
0.609,3,4
0.619,3,4
0.623,3,4
0.62,3,4
0.621,3,4
0.622,3,4
0.624,3,4
0.625,3,4
0.626,3,4
0.627,3,4
0.628,3,4
0.629,3,4
0.63,3,4
0.631,3,4
0.632,3,4
0.633,3,4
0.634,3,4
0.635,3,4
0.636,3,4
0.637,3,4
0.638,3,4
0.641,3,4
0.64,3,4
0.642,3,4
0.644,3,4
0.643,3,4
0.647,1,1
0.639,1,1
0.65,1,1
0.656,1,1
0.649,1,1
0.646,1,1
0.651,1,1
0.648,1,1
0.653,1,1
0.645,1,1
0.654,1,1
0.652,1,1
0.655,1,1
0.66,14,21
0.658,14,21
0.659,14,21
0.657,14,21
0.663,14,21
0.661,14,21
0.664,14,21
0.666,14,21
0.665,14,21
0.667,14,21
0.668,14,21
0.669,14,21
0.662,14,21
0.674,14,21
0.671,14,21
0.673,14,21
0.67,14,21
0.675,14,21
0.677,14,21
0.676,14,21
0.679,14,21
0.672,14,21
0.678,14,21
0.68,14,21
0.683,14,21
0.682,14,21
0.687,14,21
0.681,14,21
0.684,14,21
0.688,14,21
0.685,14,21
0.689,14,21
0.686,14,21
0.69,14,21
0.691,14,21
0.692,14,21
0.693,14,21
0.694,5,10
0.696,5,10
0.702,5,10
0.699,5,10
0.7,5,10
0.695,5,10
0.701,5,10
0.705,5,10
0.703,5,10
0.704,5,10
0.709,5,10
0.697,5,10
0.706,5,10
0.711,5,10
0.707,5,10
0.698,5,10
0.71,5,10
0.708,5,10
0.714,5,10
0.712,5,10
0.716,5,10
0.715,5,10
0.713,5,10
0.717,129,289
0.72,129,289
0.719,129,289
0.721,129,289
0.718,129,289
0.725,129,289
0.723,129,289
0.727,129,289
0.728,129,289
0.731,129,289
0.73,129,289
0.722,129,289
0.729,129,289
0.733,129,289
0.732,129,289
0.726,2,3
0.724,2,3
0.735,2,3
0.736,2,3
0.739,2,3
0.738,2,3
0.734,2,3
0.737,2,3
0.741,2,3
0.74,2,3
0.743,2,3
0.744,2,3
0.742,2,3
0.747,2,3
0.746,2,3
0.745,2,3
0.748,2,3
0.749,2,3
0.751,2,3
0.75,2,3
0.752,2,3
0.753,2,3
0.755,2,3
0.754,2,3
0.758,2,3
0.756,2,3
0.757,2,3
0.76,2,3
0.759,2,3
0.762,2,3
0.761,2,3
0.763,2,3
0.764,2,3
0.765,2,3
0.766,2,3
0.767,2,3
0.768,2,3
0.77,2,3
0.769,2,3
0.771,2,3
0.772,2,3
0.773,2,3
0.775,2,3
0.776,2,3
0.783,5,8
0.778,5,8
0.774,5,8
0.78,5,8
0.786,5,8
0.784,5,8
0.789,5,8
0.79,5,8
0.787,5,8
0.796,1,1
0.788,1,1
0.8,59,114
0.807,59,114
0.795,59,114
0.798,59,114
0.804,59,114
0.781,1,1
0.803,59,114
0.794,59,114
0.805,59,114
0.802,59,114
0.809,59,114
0.81,59,114
0.779,59,114
0.801,59,114
0.808,59,114
0.811,59,114
0.799,59,114
0.812,59,114
0.777,59,114
0.797,16,27
0.813,16,27
0.785,16,27
0.806,16,27
0.814,16,27
0.816,16,27
0.815,16,27
0.817,16,27
0.818,16,27
0.82,16,27
0.819,16,27
0.821,16,27
0.822,16,27
0.823,16,27
0.824,16,27
0.826,16,27
0.827,16,27
0.829,16,27
0.791,16,27
0.83,16,27
0.831,16,27
0.825,16,27
0.793,16,27
0.782,16,27
0.828,16,27
0.834,16,27
0.836,16,27
0.833,16,27
0.837,16,27
0.835,16,27
0.839,16,27
0.832,16,27
0.838,16,27
0.84,16,27
0.841,16,27
0.842,16,27
0.843,16,27
0.845,16,27
0.844,16,27
0.846,16,27
0.847,16,27
0.849,16,27
0.85,16,27
0.852,16,27
0.855,16,27
0.851,16,27
0.853,16,27
0.854,16,27
0.856,16,27
0.848,16,27
0.86,16,27
0.858,16,27
0.859,1,1
0.863,1,1
0.864,1,1
0.861,16,27
0.857,1,1
0.865,1,1
0.862,1,1
0.87,1,1
0.869,1,1
0.867,1,1
0.872,1,1
0.868,1,1
0.871,1,1
0.873,1,1
0.874,1,1
0.875,1,1
0.866,1,1
0.876,1,1
0.877,1,1
0.878,1,1
0.879,1,1
0.88,1,1
0.882,1,1
0.883,1,1
0.881,1,1
0.884,1,1
0.886,1,1
0.887,1,1
0.889,1,1
0.888,1,1
0.885,1,1
0.893,1,1
0.894,24,41
0.899,24,41
0.901,24,41
0.891,1,1
0.896,10,16
0.892,63,124
0.912,3,4
0.909,3,4
0.89,3,4
0.902,10,16
0.895,3,4
0.914,3,4
0.913,3,4
0.906,3,4
0.916,3,4
0.915,3,4
0.917,3,4
0.918,3,4
0.904,10,16
0.919,3,4
0.923,3,4
0.92,3,4
0.922,3,4
0.921,3,4
0.924,3,4
0.91,3,4
0.925,3,4
0.903,3,4
0.908,3,4
0.911,109,225
0.907,109,225
0.926,109,225
0.927,109,225
0.928,109,225
0.93,109,225
0.929,109,225
0.897,109,225
0.931,109,225
0.932,109,225
0.936,109,225
0.935,109,225
0.94,109,225
0.934,109,225
0.933,109,225
0.939,109,225
0.941,109,225
0.937,109,225
0.938,109,225
0.945,109,225
0.952,7,11
0.949,7,11
0.946,7,11
0.95,7,11
0.951,7,11
0.947,7,11
0.943,109,225
0.953,7,11
0.954,7,11
0.955,7,11
0.898,7,11
0.942,109,225
0.96,7,11
0.959,7,11
0.957,7,11
0.944,109,225
0.961,7,11
0.956,7,11
0.958,7,11
0.905,7,11
0.962,7,11
0.963,7,11
0.966,7,11
0.965,7,11
0.964,7,11
0.967,7,11
0.968,7,11
0.969,7,11
0.97,7,11
0.971,7,11
0.972,7,11
0.974,7,11
0.973,7,11
0.977,7,11
0.981,7,11
0.979,7,11
0.975,7,11
0.948,7,11
0.976,7,11
0.9,7,11
0.98,7,11
0.978,7,11
0.986,2,3
0.985,2,3
0.989,2,3
0.984,2,3
0.983,2,3
0.987,2,3
0.982,3,4
0.993,3,4
0.988,3,4
0.99,3,4
0.994,3,4
0.991,3,4
0.997,3,4
0.992,3,4
0.995,3,4
0.998,3,4
0.999,3,4
1,3,4
0.996,3,4
