0.687,3,6
0.691,3,6
0.677,3,6
0.69,3,6
0.689,3,6
0.692,3,6
0.694,3,6
0.693,3,6
0.695,3,6
0.696,3,6
0.697,3,6
0.698,1,1
0.701,1,1
0.699,1,1
0.703,1,1
0.702,1,1
0.7,1,1
0.704,1,1
0.705,1,1
0.707,1,1
0.706,1,1
0.708,1,1
0.71,1,1
0.711,1,1
0.716,1,1
0.709,1,1
0.712,1,1
0.714,1,1
0.719,1,1
0.718,1,1
0.713,1,1
0.72,1,1
0.722,1,1
0.721,1,1
0.717,1,1
0.723,1,1
0.724,1,1
0.728,1,1
0.715,1,1
0.725,1,1
0.727,1,1
0.726,1,1
0.73,1,1
0.729,1,1
0.731,1,1
0.734,6,10
0.733,6,10
0.735,6,10
0.736,6,10
0.738,6,10
0.742,6,10
0.741,6,10
0.739,6,10
0.737,6,10
0.745,6,10
0.744,6,10
0.747,6,10
0.74,6,10
0.746,6,10
0.743,6,10
0.749,6,10
0.75,6,10
0.748,6,10
0.732,6,10
0.752,6,10
0.751,6,10
0.753,6,10
0.757,6,10
0.755,6,10
0.756,1,1
0.761,6,10
0.764,1,1
0.765,1,1
0.754,1,1
0.768,1,1
0.763,1,1
0.773,1,1
0.771,1,1
0.774,1,1
0.759,1,1
0.775,1,1
0.766,1,1
0.767,1,1
0.777,1,1
0.776,1,1
0.778,1,1
0.78,1,1
0.782,1,1
0.781,1,1
0.76,1,1
0.772,15,24
0.762,15,24
0.784,15,24
0.786,15,24
0.787,15,24
0.785,15,24
0.788,15,24
0.789,15,24
0.758,15,24
0.769,15,24
0.783,15,24
0.796,15,24
0.793,15,24
0.795,15,24
0.79,15,24
0.798,15,24
0.799,15,24
0.791,15,24
0.794,15,24
0.801,15,24
0.805,1,1
0.792,1,1
0.808,1,1
0.8,1,1
0.797,1,1
0.804,1,1
0.806,1,1
0.802,1,1
0.81,1,1
0.812,1,1
0.814,1,1
0.77,1,1
0.815,1,1
0.813,1,1
0.816,1,1
0.807,1,1
0.803,1,1
0.809,1,1
0.779,1,1
0.817,1,1
0.82,1,1
0.818,1,1
0.819,1,1
0.821,1,1
0.822,1,1
0.824,1,1
0.823,1,1
0.827,1,1
0.826,1,1
0.825,1,1
0.828,1,1
0.829,1,1
0.83,1,1
0.832,1,1
0.831,1,1
0.811,1,1
0.834,1,1
0.835,1,1
0.836,1,1
0.833,1,1
0.841,42,75
0.837,42,75
0.843,42,75
0.839,42,75
0.847,42,75
0.849,42,75
0.851,42,75
0.845,42,75
0.844,42,75
0.838,42,75
0.842,42,75
0.84,42,75
0.848,42,75
0.846,42,75
0.85,42,75
0.854,12,19
0.852,12,19
0.853,12,19
0.855,12,19
0.857,12,19
0.858,12,19
0.856,12,19
0.859,12,19
0.86,12,19
0.861,12,19
0.862,12,19
0.863,12,19
0.867,12,19
0.866,12,19
0.87,12,19
0.869,12,19
0.864,12,19
0.865,12,19
0.871,12,19
0.872,12,19
0.875,12,19
0.868,12,19
0.874,12,19
0.877,12,19
0.876,12,19
0.878,12,19
0.873,12,19
0.881,12,19
0.882,12,19
0.879,12,19
0.883,12,19
0.88,12,19
0.884,12,19
0.885,12,19
0.886,13,19
0.888,13,19
0.889,13,19
0.89,13,19
0.891,13,19
0.895,13,19
0.894,13,19
0.893,13,19
0.887,13,19
0.897,13,19
0.892,13,19
0.904,13,19
0.898,13,19
0.899,13,19
0.907,13,19
0.902,13,19
0.896,13,19
0.905,13,19
0.9,13,19
0.906,13,19
0.901,13,19
0.911,1,1
0.909,1,1
0.91,1,1
0.908,1,1
0.912,1,1
0.903,1,1
0.915,1,1
0.917,1,1
0.914,1,1
0.918,1,1
0.913,1,1
0.916,1,1
0.919,1,1
0.921,1,1
0.92,1,1
0.922,1,1
0.924,1,1
0.926,1,1
0.923,1,1
0.925,1,1
0.929,1,1
0.93,1,1
0.927,1,1
0.928,1,1
0.931,1,1
0.932,1,1
0.935,1,1
0.933,1,1
0.936,4,6
0.94,4,6
0.938,4,6
0.937,4,6
0.941,4,6
0.942,4,6
0.939,4,6
0.943,4,6
0.945,4,6
0.944,4,6
0.947,4,6
0.946,4,6
0.949,4,6
0.948,4,6
0.95,4,6
0.953,4,6
0.951,4,6
0.952,4,6
0.956,4,6
0.955,4,6
0.954,4,6
0.934,4,6
0.957,4,6
0.961,1,1
0.96,1,1
0.962,1,1
0.963,1,1
0.958,1,1
0.959,1,1
0.964,1,1
0.967,1,1
0.966,1,1
0.969,1,1
0.968,1,1
0.965,1,1
0.971,1,1
0.972,1,1
0.975,1,1
0.97,1,1
0.973,1,1
0.974,1,1
0.977,1,1
0.976,1,1
0.978,1,1
0.979,1,1
0.981,1,1
0.98,1,1
0.982,1,1
0.983,1,1
0.984,1,1
0.987,1,1
0.986,1,1
0.985,1,1
0.989,1,1
0.99,1,1
0.988,1,1
0.992,1,1
0.993,1,1
0.991,1,1
0.994,1,1
0.995,1,1
0.997,1,1
0.996,1,1
0.998,1,1
0.999,1,1
1,1,1
