0.68,9,14
0.677,9,14
0.681,9,14
0.678,9,14
0.679,9,14
0.682,9,14
0.672,9,14
0.683,19,32
0.686,6,9
0.688,6,9
0.685,6,9
0.684,6,9
0.69,6,9
0.687,6,9
0.689,6,9
0.692,6,9
0.691,6,9
0.695,6,9
0.694,6,9
0.697,6,9
0.693,6,9
0.696,6,9
0.698,6,9
0.699,6,9
0.701,6,9
0.7,6,9
0.702,6,9
0.706,6,9
0.705,6,9
0.703,6,9
0.704,6,9
0.707,6,9
0.708,1,1
0.709,1,1
0.71,1,1
0.711,1,1
0.712,1,1
0.713,1,1
0.714,1,1
0.715,1,1
0.716,1,1
0.718,1,1
0.717,1,1
0.719,1,1
0.72,1,1
0.722,1,1
0.721,1,1
0.723,1,1
0.724,1,1
0.725,1,1
0.726,1,1
0.727,1,1
0.729,1,1
0.73,1,1
0.728,1,1
0.732,1,1
0.731,1,1
0.733,1,1
0.734,1,1
0.736,1,1
0.735,1,1
0.738,1,1
0.737,1,1
0.742,1,1
0.74,1,1
0.741,1,1
0.743,1,1
0.739,1,1
0.744,1,1
0.746,1,1
0.747,1,1
0.748,1,1
0.745,1,1
0.749,1,1
0.75,1,1
0.751,1,1
0.752,1,1
0.754,1,1
0.753,1,1
0.755,1,1
0.757,1,1
0.761,2,3
0.758,2,3
0.759,2,3
0.756,2,3
0.764,2,3
0.76,2,3
0.765,2,3
0.762,2,3
0.767,2,3
0.763,2,3
0.771,2,3
0.769,2,3
0.766,2,3
0.772,2,3
0.775,2,3
0.773,2,3
0.77,2,3
0.776,2,3
0.778,2,3
0.774,2,3
0.777,2,3
0.768,2,3
0.78,2,3
0.781,2,3
0.784,2,3
0.783,339,828
0.782,339,828
0.786,339,828
0.785,339,828
0.779,339,828
0.787,1,1
0.79,1,1
0.789,1,1
0.788,339,828
0.791,1,1
0.792,1,1
0.793,1,1
0.794,1,1
0.795,1,1
0.796,1,1
0.797,1,1
0.798,1,1
0.801,1,1
0.8,1,1
0.799,1,1
0.802,17,27
0.803,17,27
0.804,1,1
0.809,1,1
0.805,17,27
0.814,1,1
0.812,1,1
0.808,1,1
0.815,1,1
0.816,1,1
0.817,1,1
0.819,1,1
0.807,1,1
0.82,1,1
0.806,1,1
0.813,1,1
0.81,1,1
0.821,1,1
0.818,1,1
0.822,1,1
0.823,1,1
0.825,1,1
0.824,1,1
0.826,1,1
0.827,1,1
0.828,1,1
0.83,1,1
0.831,1,1
0.829,1,1
0.832,4,6
0.833,4,6
0.835,4,6
0.834,4,6
0.836,4,6
0.837,4,6
0.838,4,6
0.839,4,6
0.841,4,6
0.843,4,6
0.842,4,6
0.844,4,6
0.84,4,6
0.846,4,6
0.847,4,6
0.848,4,6
0.845,4,6
0.85,111,243
0.853,111,243
0.849,111,243
0.854,111,243
0.851,111,243
0.852,111,243
0.855,111,243
0.857,1,1
0.86,1,1
0.859,1,1
0.861,1,1
0.858,111,243
0.862,1,1
0.856,111,243
0.864,1,1
0.869,1,1
0.866,1,1
0.871,1,1
0.868,1,1
0.865,1,1
0.87,1,1
0.873,1,1
0.872,1,1
0.867,1,1
0.863,1,1
0.875,1,1
0.874,1,1
0.876,1,1
0.878,1,1
0.877,1,1
0.879,1,1
0.88,1,1
0.881,1,1
0.884,1,1
0.882,1,1
0.883,1,1
0.886,1,1
0.887,1,1
0.885,1,1
0.888,1,1
0.889,1,1
0.89,1,1
0.891,1,1
0.892,1,1
0.893,1,1
0.894,1,1
0.896,1,1
0.897,1,1
0.898,1,1
0.895,1,1
0.899,1,1
0.901,1,1
0.9,1,1
0.903,1,1
0.902,1,1
0.906,1,1
0.907,1,1
0.904,1,1
0.908,5,7
0.911,5,7
0.91,5,7
0.905,5,7
0.909,5,7
0.914,5,7
0.912,5,7
0.913,5,7
0.916,5,7
0.915,5,7
0.917,5,7
0.918,5,7
0.92,5,7
0.919,5,7
0.921,5,7
0.922,5,7
0.923,5,7
0.925,5,7
0.924,5,7
0.928,5,7
0.927,5,7
0.929,5,7
0.926,2,3
0.933,2,3
0.931,2,3
0.932,2,3
0.938,2,3
0.93,2,3
0.935,2,3
0.934,2,3
0.936,2,3
0.94,2,3
0.939,2,3
0.941,2,3
0.942,2,3
0.943,2,3
0.944,2,3
0.937,2,3
0.946,2,3
0.945,2,3
0.947,2,3
0.949,2,3
0.955,7,12
0.954,7,12
0.957,7,12
0.956,7,12
0.961,7,12
0.958,7,12
0.959,7,12
0.96,3,4
0.963,3,4
0.964,3,4
0.966,3,4
0.968,3,4
0.962,3,4
0.974,2,4
0.972,5,7
0.975,5,7
0.977,5,7
0.978,5,7
0.969,5,7
0.97,5,7
0.971,5,7
0.967,5,7
0.979,5,7
0.976,5,7
0.965,5,7
0.98,5,7
0.981,5,7
0.982,5,7
0.983,5,7
0.984,5,7
0.985,5,7
0.973,5,7
0.986,5,7
0.987,5,7
0.988,5,7
0.989,5,7
0.99,5,7
0.991,5,7
0.992,5,7
0.993,1,1
0.995,1,1
0.994,1,1
0.996,1,1
0.997,1,1
0.998,1,1
1,1,1
0.999,1,1
